pse_id,time_id,reg_id
3940,52,313
3940,53,246
3940,54,365
3940,55,365
3940,56,395
3940,57,395
3940,58,395
3940,59,335
3940,60,335
3940,61,*
3940,62,*
3940,63,*
3940,64,*
3940,65,*
3940,66,*
3940,67,212
3940,68,211
3940,69,243
3940,70,274
3940,71,243
3940,72,241
3940,73,149
3940,74,473
3940,75,536
3940,76,505
3940,77,440
3940,78,440
3940,79,408
3940,80,440
3941,41,*
3941,42,*
3941,43,*
3941,44,*
3941,45,*
3941,46,*
3941,47,362
3941,48,330
3941,49,326
3941,50,295
3941,51,294
3941,52,325
3941,53,326
3941,54,232
3941,55,232
3941,56,330
3941,57,425
3941,58,464
3941,59,432
3941,60,431
3941,61,*
3941,62,*
3941,63,*
3941,64,*
3941,65,*
3941,66,*
3941,67,39
3941,68,72
3941,69,67
3941,70,131
3941,71,5
3941,72,5
3941,73,36
3941,74,201
3941,75,37
3941,76,71
3941,77,238
3941,78,203
3941,79,309
3941,80,309
3942,41,*
3942,42,*
3942,43,*
3942,44,*
3942,45,*
3942,46,*
3942,47,468
3942,48,538
3942,49,375
3942,50,376
3942,51,574
3942,52,570
3942,53,569
3942,54,665
3942,55,533
3942,56,596
3942,57,535
3942,58,601
3942,59,602
3942,60,601
3942,61,*
3942,62,*
3942,63,*
3942,64,*
3942,65,*
3942,66,*
3942,67,71
3942,68,8
3942,69,71
3942,70,271
3942,71,169
3942,72,48
3942,73,79
3942,74,145
3942,75,211
3942,76,310
3942,77,375
3942,78,309
3942,79,309
3942,80,309
3943,41,*
3943,42,*
3943,43,*
3943,44,*
3943,45,*
3943,46,*
3943,47,449
3943,48,422
3943,49,452
3943,50,450
3943,51,422
3943,52,513
3943,53,513
3943,54,389
3943,55,289
3943,56,385
3943,57,322
3943,58,417
3943,59,421
3943,60,323
3943,61,*
3943,62,*
3943,63,*
3943,64,*
3943,65,*
3943,66,*
3943,67,405
3943,68,505
3943,69,344
3943,70,20
3943,71,20
3943,72,113
3943,73,18
3943,74,18
3943,75,18
3943,76,81
3943,77,48
3943,78,48
3943,79,178
3943,80,113
3944,41,*
3944,42,*
3944,43,*
3944,44,*
3944,45,*
3944,46,*
3944,47,513
3944,48,610
3944,49,545
3944,50,610
3944,51,642
3944,52,577
3944,53,612
3944,54,612
3944,55,609
3944,56,739
3944,57,743
3944,58,743
3944,59,743
3944,60,743
3944,61,*
3944,62,*
3944,63,*
3944,64,*
3944,65,*
3944,66,*
3944,67,769
3944,68,769
3944,69,513
3944,70,611
3944,71,647
3944,72,676
3944,73,679
3944,74,650
3944,75,649
3944,76,558
3944,77,556
3944,78,555
3944,79,616
3944,80,875
3945,41,*
3945,42,*
3945,43,*
3945,44,*
3945,45,*
3945,46,*
3945,47,142
3945,48,108
3945,49,39
3945,50,39
3945,51,39
3945,52,142
3945,53,209
3945,54,303
3945,55,240
3945,56,272
3945,57,238
3945,58,141
3945,59,74
3945,60,208
3945,61,*
3945,62,*
3945,63,*
3945,64,*
3945,65,*
3945,66,*
3945,67,71
3945,68,107
3945,69,72
3945,70,76
3945,71,76
3945,72,12
3945,73,12
3945,74,173
3945,75,236
3945,76,363
3945,77,425
3945,78,394
3945,79,423
3945,80,454
3946,41,*
3946,42,*
3946,43,*
3946,44,*
3946,45,*
3946,46,*
3946,47,338
3946,48,243
3946,49,50
3946,50,180
3946,51,181
3946,52,122
3946,53,91
3946,54,64
3946,55,153
3946,56,182
3946,57,183
3946,58,182
3946,59,151
3946,60,118
3946,61,*
3946,62,*
3946,63,*
3946,64,*
3946,65,*
3946,66,*
3946,67,407
3946,68,342
3946,69,212
3946,70,276
3946,71,70
3946,72,170
3946,73,137
3946,74,278
3946,75,337
3946,76,338
3946,77,273
3946,78,303
3946,79,306
3946,80,342
3947,41,*
3947,42,*
3947,43,*
3947,44,*
3947,45,*
3947,46,*
3947,47,376
3947,48,410
3947,49,345
3947,50,281
3947,51,441
3947,52,607
3947,53,603
3947,54,601
3947,55,536
3947,56,630
3947,57,763
3947,58,762
3947,59,763
3947,60,825
3947,61,*
3947,62,*
3947,63,*
3947,64,*
3947,65,*
3947,66,*
3947,67,125
3947,68,124
3947,69,125
3947,70,187
3947,71,190
3947,72,189
3947,73,190
3947,74,185
3947,75,283
3947,76,283
3947,77,315
3947,78,224
3947,79,316
3947,80,320
3948,41,*
3948,42,*
3948,43,*
3948,44,*
3948,45,*
3948,46,*
3948,47,1006
3948,48,941
3948,49,911
3948,50,848
3948,51,723
3948,52,756
3948,53,853
3948,54,854
3948,55,788
3948,56,758
3948,57,786
3948,58,942
3948,59,942
3948,60,942
3948,61,*
3948,62,*
3948,63,*
3948,64,*
3948,65,*
3948,66,*
3948,67,1003
3948,68,879
3948,69,821
3948,70,851
3948,71,818
3948,72,879
3948,73,1002
3948,74,941
3948,75,941
3948,76,842
3948,77,908
3948,78,875
3948,79,842
3948,80,810
3949,41,*
3949,42,*
3949,43,*
3949,44,*
3949,45,*
3949,46,*
3949,47,202
3949,48,233
3949,49,297
3949,50,396
3949,51,361
3949,52,71
3949,53,71
3949,54,109
3949,55,107
3949,56,143
3949,57,271
3949,58,305
3949,59,176
3949,60,243
3949,61,*
3949,62,*
3949,63,*
3949,64,*
3949,65,*
3949,66,*
3949,67,361
3949,68,331
3949,69,395
3949,70,236
3949,71,395
3949,72,304
3949,73,271
3949,74,205
3949,75,174
3949,76,174
3949,77,144
3949,78,243
3949,79,440
3949,80,470
3950,41,*
3950,42,*
3950,43,*
3950,44,*
3950,45,*
3950,46,*
3950,47,838
3950,48,839
3950,49,839
3950,50,805
3950,51,967
3950,52,966
3950,53,904
3950,54,997
3950,55,966
3950,56,809
3950,57,941
3950,58,966
3950,59,1000
3950,60,777
3950,61,*
3950,62,*
3950,63,*
3950,64,*
3950,65,*
3950,66,*
3950,67,311
3950,68,311
3950,69,246
3950,70,405
3950,71,428
3950,72,423
3950,73,467
3950,74,425
3950,75,392
3950,76,395
3950,77,333
3950,78,366
3950,79,300
3950,80,205
3951,41,*
3951,42,*
3951,43,*
3951,44,*
3951,45,*
3951,46,*
3951,47,202
3951,48,169
3951,49,202
3951,50,103
3951,51,103
3951,52,137
3951,53,432
3951,54,506
3951,55,474
3951,56,539
3951,57,575
3951,58,540
3951,59,480
3951,60,70
3951,61,*
3951,62,*
3951,63,*
3951,64,*
3951,65,*
3951,66,*
3951,67,427
3951,68,429
3951,69,468
3951,70,430
3951,71,433
3951,72,434
3951,73,464
3951,74,433
3951,75,471
3951,76,597
3951,77,874
3951,78,875
3951,79,777
3951,80,842
3952,41,*
3952,42,*
3952,43,*
3952,44,*
3952,45,*
3952,46,*
3952,47,453
3952,48,451
3952,49,486
3952,50,420
3952,51,417
3952,52,417
3952,53,417
3952,54,769
3952,55,675
3952,56,674
3952,57,707
3952,58,739
3952,59,642
3952,60,610
3952,61,*
3952,62,*
3952,63,*
3952,64,*
3952,65,*
3952,66,*
3952,67,138
3952,68,112
3952,69,143
3952,70,108
3952,71,40
3952,72,40
3952,73,40
3952,74,263
3952,75,265
3952,76,295
3952,77,389
3952,78,134
3952,79,295
3952,80,232
3953,41,*
3953,42,*
3953,43,*
3953,44,*
3953,45,*
3953,46,*
3953,47,452
3953,48,681
3953,49,842
3953,50,842
3953,51,809
3953,52,743
3953,53,712
3953,54,968
3953,55,842
3953,56,936
3953,57,781
3953,58,594
3953,59,564
3953,60,499
3953,61,*
3953,62,*
3953,63,*
3953,64,*
3953,65,*
3953,66,*
3953,67,99
3953,68,36
3953,69,131
3953,70,227
3953,71,385
3953,72,70
3953,73,37
3953,74,1
3953,75,68
3953,76,70
3953,77,304
3953,78,3
3953,79,136
3953,80,238
3954,41,*
3954,42,*
3954,43,*
3954,44,*
3954,45,*
3954,46,*
3954,47,428
3954,48,428
3954,49,428
3954,50,471
3954,51,469
3954,52,499
3954,53,427
3954,54,427
3954,55,432
3954,56,471
3954,57,469
3954,58,467
3954,59,467
3954,60,473
3954,61,*
3954,62,*
3954,63,*
3954,64,*
3954,65,*
3954,66,*
3954,67,469
3954,68,499
3954,69,434
3954,70,430
3954,71,430
3954,72,467
3954,73,337
3954,74,338
3954,75,336
3954,76,304
3954,77,344
3954,78,338
3954,79,370
3954,80,370
3955,41,*
3955,42,*
3955,43,*
3955,44,*
3955,45,*
3955,46,*
3955,47,309
3955,48,390
3955,49,323
3955,50,488
3955,51,356
3955,52,356
3955,53,290
3955,54,358
3955,55,327
3955,56,520
3955,57,426
3955,58,134
3955,59,296
3955,60,201
3955,61,*
3955,62,*
3955,63,*
3955,64,*
3955,65,*
3955,66,*
3955,67,177
3955,68,146
3955,69,18
3955,70,82
3955,71,49
3955,72,342
3955,73,247
3955,74,596
3955,75,628
3955,76,693
3955,77,662
3955,78,600
3955,79,699
3955,80,378
3956,41,*
3956,42,*
3956,43,*
3956,44,*
3956,45,*
3956,46,*
3956,47,149
3956,48,149
3956,49,147
3956,50,48
3956,51,16
3956,52,16
3956,53,16
3956,54,177
3956,55,110
3956,56,210
3956,57,82
3956,58,81
3956,59,81
3956,60,177
3956,61,*
3956,62,*
3956,63,*
3956,64,*
3956,65,*
3956,66,*
3956,67,86
3956,68,151
3956,69,209
3956,70,243
3956,71,243
3956,72,434
3956,73,467
3956,74,469
3956,75,408
3956,76,467
3956,77,232
3956,78,356
3956,79,323
3956,80,356
3957,41,*
3957,42,*
3957,43,*
3957,44,*
3957,45,*
3957,46,*
3957,47,336
3957,48,366
3957,49,338
3957,50,366
3957,51,366
3957,52,396
3957,53,396
3957,54,394
3957,55,394
3957,56,298
3957,57,394
3957,58,338
3957,59,209
3957,60,240
3957,61,*
3957,62,*
3957,63,*
3957,64,*
3957,65,*
3957,66,*
3957,67,395
3957,68,337
3957,69,395
3957,70,395
3957,71,361
3957,72,361
3957,73,365
3957,74,364
3957,75,364
3957,76,240
3957,77,303
3957,78,395
3957,79,306
3957,80,336
3958,41,*
3958,42,*
3958,43,*
3958,44,*
3958,45,*
3958,46,*
3958,47,762
3958,48,728
3958,49,823
3958,50,920
3958,51,821
3958,52,821
3958,53,854
3958,54,918
3958,55,950
3958,56,920
3958,57,634
3958,58,505
3958,59,505
3958,60,505
3958,61,*
3958,62,*
3958,63,*
3958,64,*
3958,65,*
3958,66,*
3958,67,535
3958,68,535
3958,69,597
3958,70,756
3958,71,725
3958,72,630
3958,73,564
3958,74,599
3958,75,605
3958,76,604
3958,77,604
3958,78,604
3958,79,602
3958,80,602
3959,41,*
3959,42,*
3959,43,*
3959,44,*
3959,45,*
3959,46,*
3959,47,137
3959,48,304
3959,49,275
3959,50,310
3959,51,245
3959,52,211
3959,53,214
3959,54,443
3959,55,306
3959,56,306
3959,57,102
3959,58,102
3959,59,102
3959,60,102
3959,61,*
3959,62,*
3959,63,*
3959,64,*
3959,65,*
3959,66,*
3959,67,1024
3959,68,830
3959,69,442
3959,70,602
3959,71,315
3959,72,375
3959,73,338
3959,74,596
3959,75,566
3959,76,474
3959,77,474
3959,78,468
3959,79,478
3959,80,278
3960,41,*
3960,42,*
3960,43,*
3960,44,*
3960,45,*
3960,46,*
3960,47,297
3960,48,232
3960,49,70
3960,50,70
3960,51,104
3960,52,270
3960,53,305
3960,54,168
3960,55,198
3960,56,270
3960,57,264
3960,58,426
3960,59,327
3960,60,470
3960,61,*
3960,62,*
3960,63,*
3960,64,*
3960,65,*
3960,66,*
3960,67,422
3960,68,421
3960,69,389
3960,70,356
3960,71,469
3960,72,430
3960,73,429
3960,74,466
3960,75,422
3960,76,195
3960,77,202
3960,78,133
3960,79,326
3960,80,325
3961,41,*
3961,42,*
3961,43,*
3961,44,*
3961,45,*
3961,46,*
3961,47,808
3961,48,807
3961,49,807
3961,50,840
3961,51,868
3961,52,837
3961,53,870
3961,54,870
3961,55,868
3961,56,837
3961,57,868
3961,58,868
3961,59,868
3961,60,899
3961,61,*
3961,62,*
3961,63,*
3961,64,*
3961,65,*
3961,66,*
3961,67,842
3961,68,808
3961,69,778
3961,70,778
3961,71,778
3961,72,745
3961,73,520
3961,74,809
3961,75,773
3961,76,807
3961,77,772
3961,78,772
3961,79,838
3961,80,807
3962,41,*
3962,42,*
3962,43,*
3962,44,*
3962,45,*
3962,46,*
3962,47,966
3962,48,997
3962,49,812
3962,50,718
3962,51,752
3962,52,745
3962,53,744
3962,54,683
3962,55,654
3962,56,685
3962,57,812
3962,58,782
3962,59,684
3962,60,851
3962,61,*
3962,62,*
3962,63,*
3962,64,*
3962,65,*
3962,66,*
3962,67,777
3962,68,743
3962,69,744
3962,70,552
3962,71,422
3962,72,422
3962,73,422
3962,74,422
3962,75,422
3962,76,199
3962,77,161
3962,78,161
3962,79,161
3962,80,161
3963,41,*
3963,42,*
3963,43,*
3963,44,*
3963,45,*
3963,46,*
3963,47,354
3963,48,354
3963,49,354
3963,50,354
3963,51,354
3963,52,354
3963,53,481
3963,54,610
3963,55,642
3963,56,674
3963,57,612
3963,58,678
3963,59,676
3963,60,675
3963,61,*
3963,62,*
3963,63,*
3963,64,*
3963,65,*
3963,66,*
3963,67,69
3963,68,102
3963,69,102
3963,70,304
3963,71,3
3963,72,37
3963,73,104
3963,74,170
3963,75,271
3963,76,271
3963,77,70
3963,78,71
3963,79,36
3963,80,99
3964,41,*
3964,42,*
3964,43,*
3964,44,*
3964,45,*
3964,46,*
3964,47,279
3964,48,279
3964,49,279
3964,50,247
3964,51,123
3964,52,89
3964,53,90
3964,54,57
3964,55,93
3964,56,93
3964,57,29
3964,58,154
3964,59,153
3964,60,117
3964,61,*
3964,62,*
3964,63,*
3964,64,*
3964,65,*
3964,66,*
3964,67,252
3964,68,252
3964,69,283
3964,70,346
3964,71,89
3964,72,92
3964,73,91
3964,74,91
3964,75,153
3964,76,93
3964,77,94
3964,78,151
3964,79,182
3964,80,247
3965,41,*
3965,42,*
3965,43,*
3965,44,*
3965,45,*
3965,46,*
3965,47,361
3965,48,745
3965,49,684
3965,50,874
3965,51,967
3965,52,841
3965,53,842
3965,54,810
3965,55,566
3965,56,603
3965,57,604
3965,58,701
3965,59,703
3965,60,765
3965,61,*
3965,62,*
3965,63,*
3965,64,*
3965,65,*
3965,66,*
3965,67,424
3965,68,361
3965,69,309
3965,70,306
3965,71,375
3965,72,410
3965,73,311
3965,74,345
3965,75,313
3965,76,477
3965,77,474
3965,78,601
3965,79,505
3965,80,505
3966,41,*
3966,42,*
3966,43,*
3966,44,*
3966,45,*
3966,46,*
3966,47,811
3966,48,811
3966,49,905
3966,50,873
3966,51,908
3966,52,973
3966,53,842
3966,54,626
3966,55,750
3966,56,564
3966,57,634
3966,58,473
3966,59,472
3966,60,374
3966,61,*
3966,62,*
3966,63,*
3966,64,*
3966,65,*
3966,66,*
3966,67,621
3966,68,559
3966,69,499
3966,70,593
3966,71,598
3966,72,626
3966,73,688
3966,74,905
3966,75,966
3966,76,842
3966,77,843
3966,78,843
3966,79,905
3966,80,968
3967,41,*
3967,42,*
3967,43,*
3967,44,*
3967,45,*
3967,46,*
3967,47,243
3967,48,81
3967,49,244
3967,50,148
3967,51,116
3967,52,117
3967,53,52
3967,54,52
3967,55,310
3967,56,209
3967,57,180
3967,58,213
3967,59,343
3967,60,538
3967,61,*
3967,62,*
3967,63,*
3967,64,*
3967,65,*
3967,66,*
3967,67,701
3967,68,763
3967,69,634
3967,70,798
3967,71,672
3967,72,672
3967,73,541
3967,74,765
3967,75,537
3967,76,700
3967,77,831
3967,78,798
3967,79,506
3967,80,506
3968,41,*
3968,42,*
3968,43,*
3968,44,*
3968,45,*
3968,46,*
3968,47,73
3968,48,359
3968,49,745
3968,50,808
3968,51,616
3968,52,941
3968,53,941
3968,54,875
3968,55,776
3968,56,776
3968,57,809
3968,58,941
3968,59,974
3968,60,419
3968,61,*
3968,62,*
3968,63,*
3968,64,*
3968,65,*
3968,66,*
3968,67,133
3968,68,100
3968,69,163
3968,70,161
3968,71,193
3968,72,2
3968,73,131
3968,74,132
3968,75,133
3968,76,133
3968,77,163
3968,78,36
3968,79,131
3968,80,2
3969,41,*
3969,42,*
3969,43,*
3969,44,*
3969,45,*
3969,46,*
3969,47,70
3969,48,202
3969,49,203
3969,50,236
3969,51,396
3969,52,391
3969,53,391
3969,54,427
3969,55,426
3969,56,424
3969,57,424
3969,58,452
3969,59,426
3969,60,390
3969,61,*
3969,62,*
3969,63,*
3969,64,*
3969,65,*
3969,66,*
3969,67,391
3969,68,425
3969,69,385
3969,70,323
3969,71,323
3969,72,356
3969,73,428
3969,74,259
3969,75,324
3969,76,390
3969,77,424
3969,78,289
3969,79,391
3969,80,391
3970,41,*
3970,42,*
3970,43,*
3970,44,*
3970,45,*
3970,46,*
3970,47,108
3970,48,108
3970,49,12
3970,50,140
3970,51,75
3970,52,75
3970,53,74
3970,54,105
3970,55,105
3970,56,106
3970,57,106
3970,58,139
3970,59,139
3970,60,139
3970,61,*
3970,62,*
3970,63,*
3970,64,*
3970,65,*
3970,66,*
3970,67,171
3970,68,70
3970,69,5
3970,70,5
3970,71,34
3970,72,34
3970,73,34
3970,74,34
3970,75,34
3970,76,66
3970,77,34
3970,78,34
3970,79,34
3970,80,66
3971,41,*
3971,42,*
3971,43,*
3971,44,*
3971,45,*
3971,46,*
3971,47,660
3971,48,723
3971,49,723
3971,50,660
3971,51,630
3971,52,566
3971,53,628
3971,54,757
3971,55,910
3971,56,848
3971,57,910
3971,58,880
3971,59,1002
3971,60,1003
3971,61,*
3971,62,*
3971,63,*
3971,64,*
3971,65,*
3971,66,*
3971,67,719
3971,68,813
3971,69,716
3971,70,518
3971,71,488
3971,72,745
3971,73,422
3971,74,3
3971,75,131
3971,76,133
3971,77,133
3971,78,101
3971,79,68
3971,80,195
3972,41,*
3972,42,*
3972,43,*
3972,44,*
3972,45,*
3972,46,*
3972,47,67
3972,48,71
3972,49,108
3972,50,73
3972,51,365
3972,52,420
3972,53,421
3972,54,423
3972,55,451
3972,56,452
3972,57,419
3972,58,481
3972,59,358
3972,60,71
3972,61,*
3972,62,*
3972,63,*
3972,64,*
3972,65,*
3972,66,*
3972,67,102
3972,68,236
3972,69,169
3972,70,305
3972,71,170
3972,72,37
3972,73,71
3972,74,37
3972,75,35
3972,76,36
3972,77,134
3972,78,76
3972,79,10
3972,80,10
3973,41,*
3973,42,*
3973,43,*
3973,44,*
3973,45,*
3973,46,*
3973,47,95
3973,48,91
3973,49,181
3973,50,280
3973,51,182
3973,52,149
3973,53,122
3973,54,90
3973,55,91
3973,56,127
3973,57,95
3973,58,28
3973,59,64
3973,60,32
3973,61,*
3973,62,*
3973,63,*
3973,64,*
3973,65,*
3973,66,*
3973,67,415
3973,68,348
3973,69,285
3973,70,378
3973,71,379
3973,72,346
3973,73,381
3973,74,348
3973,75,413
3973,76,317
3973,77,349
3973,78,350
3973,79,381
3973,80,412
3974,41,*
3974,42,*
3974,43,*
3974,44,*
3974,45,*
3974,46,*
3974,47,156
3974,48,157
3974,49,188
3974,50,188
3974,51,222
3974,52,222
3974,53,218
3974,54,63
3974,55,157
3974,56,94
3974,57,156
3974,58,190
3974,59,188
3974,60,250
3974,61,*
3974,62,*
3974,63,*
3974,64,*
3974,65,*
3974,66,*
3974,67,63
3974,68,63
3974,69,185
3974,70,185
3974,71,217
3974,72,154
3974,73,216
3974,74,216
3974,75,216
3974,76,190
3974,77,218
3974,78,251
3974,79,249
3974,80,249
3975,41,*
3975,42,*
3975,43,*
3975,44,*
3975,45,*
3975,46,*
3975,47,84
3975,48,149
3975,49,345
3975,50,345
3975,51,282
3975,52,281
3975,53,185
3975,54,122
3975,55,27
3975,56,91
3975,57,250
3975,58,248
3975,59,152
3975,60,185
3975,61,*
3975,62,*
3975,63,*
3975,64,*
3975,65,*
3975,66,*
3975,67,439
3975,68,470
3975,69,467
3975,70,466
3975,71,432
3975,72,433
3975,73,426
3975,74,425
3975,75,473
3975,76,375
3975,77,345
3975,78,474
3975,79,607
3975,80,376
3976,41,*
3976,42,*
3976,43,*
3976,44,*
3976,45,*
3976,46,*
3976,47,45
3976,48,16
3976,49,115
3976,50,18
3976,51,113
3976,52,179
3976,53,18
3976,54,50
3976,55,215
3976,56,185
3976,57,281
3976,58,474
3976,59,408
3976,60,472
3976,61,*
3976,62,*
3976,63,*
3976,64,*
3976,65,*
3976,66,*
3976,67,48
3976,68,49
3976,69,149
3976,70,149
3976,71,84
3976,72,20
3976,73,409
3976,74,441
3976,75,473
3976,76,602
3976,77,638
3976,78,538
3976,79,830
3976,80,960
3977,41,*
3977,42,*
3977,43,*
3977,44,*
3977,45,*
3977,46,*
3977,47,875
3977,48,904
3977,49,1000
3977,50,390
3977,51,357
3977,52,291
3977,53,322
3977,54,356
3977,55,295
3977,56,391
3977,57,359
3977,58,649
3977,59,584
3977,60,584
3977,61,*
3977,62,*
3977,63,*
3977,64,*
3977,65,*
3977,66,*
3977,67,3
3977,68,36
3977,69,70
3977,70,36
3977,71,69
3977,72,69
3977,73,69
3977,74,69
3977,75,69
3977,76,69
3977,77,69
3977,78,38
3977,79,70
3977,80,70
3978,41,*
3978,42,*
3978,43,*
3978,44,*
3978,45,*
3978,46,*
3978,47,598
3978,48,843
3978,49,842
3978,50,904
3978,51,935
3978,52,968
3978,53,781
3978,54,904
3978,55,873
3978,56,718
3978,57,657
3978,58,595
3978,59,657
3978,60,438
3978,61,*
3978,62,*
3978,63,*
3978,64,*
3978,65,*
3978,66,*
3978,67,289
3978,68,289
3978,69,355
3978,70,354
3978,71,427
3978,72,362
3978,73,450
3978,74,420
3978,75,395
3978,76,427
3978,77,424
3978,78,466
3978,79,431
3978,80,481
3979,41,*
3979,42,*
3979,43,*
3979,44,*
3979,45,*
3979,46,*
3979,47,36
3979,48,131
3979,49,2
3979,50,102
3979,51,102
3979,52,102
3979,53,70
3979,54,70
3979,55,142
3979,56,82
3979,57,83
3979,58,85
3979,59,116
3979,60,185
3979,61,*
3979,62,*
3979,63,*
3979,64,*
3979,65,*
3979,66,*
3979,67,36
3979,68,34
3979,69,34
3979,70,71
3979,71,72
3979,72,36
3979,73,137
3979,74,71
3979,75,73
3979,76,72
3979,77,107
3979,78,173
3979,79,362
3979,80,362
3980,41,*
3980,42,*
3980,43,*
3980,44,*
3980,45,*
3980,46,*
3980,47,213
3980,48,213
3980,49,439
3980,50,505
3980,51,505
3980,52,343
3980,53,312
3980,54,71
3980,55,101
3980,56,164
3980,57,164
3980,58,67
3980,59,163
3980,60,71
3980,61,*
3980,62,*
3980,63,*
3980,64,*
3980,65,*
3980,66,*
3980,67,200
3980,68,295
3980,69,390
3980,70,278
3980,71,104
3980,72,165
3980,73,168
3980,74,138
3980,75,168
3980,76,199
3980,77,135
3980,78,135
3980,79,135
3980,80,135
3981,41,*
3981,42,*
3981,43,*
3981,44,*
3981,45,*
3981,46,*
3981,47,424
3981,48,421
3981,49,387
3981,50,422
3981,51,388
3981,52,418
3981,53,418
3981,54,420
3981,55,421
3981,56,450
3981,57,452
3981,58,386
3981,59,481
3981,60,481
3981,61,*
3981,62,*
3981,63,*
3981,64,*
3981,65,*
3981,66,*
3981,67,450
3981,68,420
3981,69,649
3981,70,486
3981,71,455
3981,72,426
3981,73,429
3981,74,423
