user_id,time_id,reg_id
1844,25,311
1844,26,474
1844,27,638
1844,28,509
1844,29,344
1844,30,311
1844,31,276
1844,32,376
1844,33,406
1844,34,404
1844,35,441
1844,36,506
1844,37,478
1844,38,444
1844,39,376
1844,40,238
1845,1,426
1845,2,429
1845,3,527
1845,4,428
1845,5,431
1845,6,587
1845,7,649
1845,8,745
1845,9,808
1845,10,807
1845,11,774
1845,12,774
1845,13,774
1845,14,805
1845,15,740
1845,16,712
1845,17,422
1845,18,421
1845,19,451
1845,20,451
1845,21,429
1845,22,422
1845,23,422
1845,24,423
1845,25,359
1845,26,454
1845,27,485
1845,28,545
1845,29,610
1845,30,870
1845,31,839
1845,32,839
1845,33,839
1845,34,807
1845,35,839
1845,36,903
1845,37,870
1845,38,870
1845,39,870
1845,40,807
1846,1,181
1846,2,18
1846,3,81
1846,4,18
1846,5,50
1846,6,179
1846,7,501
1846,8,535
1846,9,688
1846,10,719
1846,11,562
1846,12,592
1846,13,497
1846,14,529
1846,15,532
1846,16,626
1846,17,530
1846,18,398
1846,19,432
1846,20,430
1846,21,212
1846,22,183
1846,23,212
1846,24,246
1846,25,54
1846,26,184
1846,27,28
1846,28,153
1846,29,91
1846,30,122
1846,31,29
1846,32,86
1846,33,184
1846,34,122
1846,35,91
1846,36,29
1846,37,185
1846,38,185
1846,39,215
1846,40,278
1847,1,295
1847,2,295
1847,3,167
1847,4,456
1847,5,365
1847,6,337
1847,7,145
1847,8,180
1847,9,177
1847,10,211
1847,11,146
1847,12,114
1847,13,244
1847,14,342
1847,15,407
1847,16,244
1847,17,277
1847,18,374
1847,19,343
1847,20,179
1847,21,295
1847,22,390
1847,23,295
1847,24,201
1847,25,232
1847,26,359
1847,27,466
1847,28,342
1847,29,275
1847,30,143
1847,31,242
1847,32,277
1847,33,434
1847,34,366
1847,35,392
1847,36,362
1847,37,488
1847,38,422
1847,39,422
1847,40,422
1848,1,259
1848,2,323
1848,3,227
1848,4,227
1848,5,356
1848,6,324
1848,7,389
1848,8,323
1848,9,354
1848,10,356
1848,11,259
1848,12,354
1848,13,165
1848,14,270
1848,15,236
1848,16,168
1848,17,137
1848,18,305
1848,19,235
1848,20,237
1848,21,259
1848,22,33
1848,23,33
1848,24,33
1848,25,33
1848,26,33
1848,27,195
1848,28,162
1848,29,162
1848,30,162
1848,31,162
1848,32,162
1848,33,162
1848,34,162
1848,35,162
1848,36,162
1848,37,162
1848,38,99
1848,39,259
1848,40,259
1849,1,254
1849,2,288
1849,3,255
1849,4,286
1849,5,288
1849,6,320
1849,7,255
1849,8,345
1849,9,437
1849,10,563
1849,11,561
1849,12,561
1849,13,494
1849,14,493
1849,15,335
1849,16,396
1849,17,394
1849,18,395
1849,19,426
1849,20,428
1849,21,255
1849,22,254
1849,23,281
1849,24,472
1849,25,512
1849,26,544
1849,27,479
1849,28,477
1849,29,313
1849,30,111
1849,31,177
1849,32,402
1849,33,431
1849,34,424
1849,35,428
1849,36,493
1849,37,589
1849,38,561
1849,39,719
1849,40,657
1850,1,556
1850,2,556
1850,3,617
1850,4,593
1850,5,468
1850,6,469
1850,7,310
1850,8,117
1850,9,215
1850,10,314
1850,11,315
1850,12,348
1850,13,315
1850,14,349
1850,15,348
1850,16,567
1850,17,598
1850,18,600
1850,19,602
1850,20,667
1850,21,556
1850,22,619
1850,23,561
1850,24,529
1850,25,563
1850,26,374
1850,27,374
1850,28,275
1850,29,203
1850,30,237
1850,31,342
1850,32,276
1850,33,137
1850,34,136
1850,35,139
1850,36,168
1850,37,132
1850,38,2
1850,39,66
1850,40,102
1851,1,181
1851,2,211
1851,3,178
1851,4,79
1851,5,16
1851,6,79
1851,7,144
1851,8,12
1851,9,12
1851,10,76
1851,11,76
1851,12,76
1851,13,109
1851,14,173
1851,15,141
1851,16,143
1851,17,144
1851,18,82
1851,19,108
1851,20,142
1851,21,117
1851,22,216
1851,23,85
1851,24,84
1851,25,313
1851,26,280
1851,27,410
1851,28,479
1851,29,478
1851,30,480
1851,31,478
1851,32,443
1851,33,538
1851,34,765
1851,35,765
1851,36,570
1851,37,478
1851,38,471
1851,39,535
1851,40,469
1852,1,810
1852,2,873
1852,3,904
1852,4,874
1852,5,657
1852,6,625
1852,7,785
1852,8,785
1852,9,785
1852,10,682
1852,11,682
1852,12,467
1852,13,499
1852,14,499
1852,15,370
1852,16,277
1852,17,467
1852,18,433
1852,19,424
1852,20,327
1852,21,810
1852,22,810
1852,23,810
1852,24,777
1852,25,364
1852,26,390
1852,27,263
1852,28,359
1852,29,356
1852,30,390
1852,31,295
1852,32,424
1852,33,290
1852,34,323
1852,35,777
1852,36,675
1852,37,742
1852,38,775
1852,39,775
1852,40,488
1853,1,205
1853,2,205
1853,3,205
1853,4,268
1853,5,267
1853,6,271
1853,7,271
1853,8,271
1853,9,202
1853,10,202
1853,11,238
1853,12,169
1853,13,169
1853,14,236
1853,15,299
1853,16,173
1853,17,140
1853,18,138
1853,19,298
1853,20,298
1853,21,174
1853,22,206
1853,23,137
1853,24,238
1853,25,202
1853,26,238
1853,27,169
1853,28,238
1853,29,306
1853,30,370
1853,31,403
1853,32,370
1853,33,246
1853,34,246
1853,35,280
1853,36,280
1853,37,280
1853,38,280
1853,39,247
1853,40,247
1854,1,54
1854,2,54
1854,3,115
1854,4,117
1854,5,150
1854,6,153
1854,7,248
1854,8,279
1854,9,247
1854,10,215
1854,11,52
1854,12,85
1854,13,117
1854,14,151
1854,15,86
1854,16,246
1854,17,406
1854,18,598
1854,19,630
1854,20,566
1854,21,118
1854,22,152
1854,23,152
1854,24,152
1854,25,150
1854,26,173
1854,27,240
1854,28,302
1854,29,207
1854,30,210
1854,31,146
1854,32,146
1854,33,112
1854,34,49
1854,35,112
1854,36,82
1854,37,82
1854,38,236
1854,39,205
1854,40,298
1855,1,488
1855,2,488
1855,3,359
1855,4,649
1855,5,456
1855,6,520
1855,7,621
1855,8,557
1855,9,592
1855,10,587
1855,11,587
1855,12,485
1855,13,517
1855,14,454
1855,15,455
1855,16,455
1855,17,455
1855,18,485
1855,19,485
1855,20,453
1855,21,488
1855,22,423
1855,23,681
1855,24,776
1855,25,776
1855,26,776
1855,27,423
1855,28,521
1855,29,522
1855,30,522
1855,31,555
1855,32,556
1855,33,524
1855,34,523
1855,35,522
1855,36,649
1855,37,362
1855,38,395
1855,39,361
1855,40,334
1856,1,490
1856,2,390
1856,3,100
1856,4,323
1856,5,275
1856,6,243
1856,7,437
1856,8,305
1856,9,306
1856,10,278
1856,11,596
1856,12,426
1856,13,472
1856,14,425
1856,15,420
1856,16,577
1856,17,422
1856,18,450
1856,19,484
1856,20,486
1856,21,490
1856,22,488
1856,23,488
1856,24,486
1856,25,455
1856,26,391
1856,27,452
1856,28,423
1856,29,421
1856,30,422
1856,31,385
1856,32,421
1856,33,366
1856,34,453
1856,35,454
1856,36,455
1856,37,454
1856,38,425
1856,39,423
1856,40,358
1857,1,840
1857,2,775
1857,3,745
1857,4,649
1857,5,647
1857,6,649
1857,7,810
1857,8,681
1857,9,743
1857,10,713
1857,11,712
1857,12,585
1857,13,586
1857,14,616
1857,15,810
1857,16,552
1857,17,551
1857,18,745
1857,19,584
1857,20,584
1857,21,1000
1857,22,773
1857,23,773
1857,24,740
1857,25,903
1857,26,870
1857,27,905
1857,28,806
1857,29,940
1857,30,908
1857,31,973
1857,32,1004
1857,33,809
1857,34,840
1857,35,809
1857,36,1008
1857,37,1007
1857,38,973
1857,39,940
1857,40,712
1858,1,513
1858,2,769
1858,3,642
1858,4,706
1858,5,707
1858,6,737
1858,7,769
1858,8,738
1858,9,707
1858,10,769
1858,11,769
1858,12,738
1858,13,738
1858,14,808
1858,15,808
1858,16,806
1858,17,616
1858,18,681
1858,19,359
1858,20,232
1858,21,577
1858,22,577
1858,23,577
1858,24,806
1858,25,741
1858,26,707
1858,27,708
1858,28,769
1858,29,737
1858,30,739
1858,31,776
1858,32,741
1858,33,488
1858,34,616
1858,35,584
1858,36,552
1858,37,584
1858,38,232
1858,39,359
1858,40,295
1859,1,785
1859,2,879
1859,3,908
1859,4,1000
1859,5,808
1859,6,905
1859,7,808
1859,8,908
1859,9,910
1859,10,908
1859,11,713
1859,12,1007
1859,13,880
1859,14,787
1859,15,1003
1859,16,1007
1859,17,1003
1859,18,1007
1859,19,942
1859,20,1007
1859,21,752
1859,22,718
1859,23,942
1859,24,940
1859,25,973
1859,26,1002
1859,27,1001
1859,28,1001
1859,29,941
1859,30,910
1859,31,693
1859,32,630
1859,33,756
1859,34,790
1859,35,941
1859,36,842
1859,37,871
1859,38,870
1859,39,545
1859,40,610
1860,1,288
1860,2,224
1860,3,288
1860,4,256
1860,5,287
1860,6,378
1860,7,315
1860,8,314
1860,9,314
1860,10,314
1860,11,254
1860,12,316
1860,13,255
1860,14,254
1860,15,286
1860,16,316
1860,17,287
1860,18,287
1860,19,287
1860,20,287
1860,21,287
1860,22,320
1860,23,287
1860,24,287
1860,25,286
1860,26,320
1860,27,315
1860,28,285
1860,29,284
1860,30,255
1860,31,223
1860,32,287
1860,33,288
1860,34,287
1860,35,320
1860,36,287
1860,37,224
1860,38,287
1860,39,287
1860,40,287
1861,1,596
1861,2,562
1861,3,559
1861,4,593
1861,5,525
1861,6,685
1861,7,686
1861,8,717
1861,9,777
1861,10,714
1861,11,748
1861,12,811
1861,13,810
1861,14,778
1861,15,777
1861,16,777
1861,17,683
1861,18,809
1861,19,808
1861,20,356
1861,21,594
1861,22,592
1861,23,622
1861,24,460
1861,25,528
1861,26,561
1861,27,530
1861,28,530
1861,29,533
1861,30,472
1861,31,500
1861,32,499
1861,33,621
1861,34,591
1861,35,592
1861,36,653
1861,37,718
1861,38,689
1861,39,690
1861,40,690
1862,1,76
1862,2,363
1862,3,265
1862,4,265
1862,5,330
1862,6,363
1862,7,363
1862,8,299
1862,9,204
1862,10,331
1862,11,331
1862,12,298
1862,13,172
1862,14,363
1862,15,199
1862,16,161
1862,17,166
1862,18,133
1862,19,169
1862,20,298
1862,21,76
1862,22,204
1862,23,172
1862,24,78
1862,25,79
1862,26,79
1862,27,138
1862,28,138
1862,29,166
1862,30,166
1862,31,101
1862,32,199
1862,33,166
1862,34,195
1862,35,195
1862,36,195
1862,37,195
1862,38,162
1862,39,163
1862,40,162
1863,1,537
1863,2,569
1863,3,569
1863,4,467
1863,5,530
1863,6,558
1863,7,533
1863,8,633
1863,9,537
1863,10,535
1863,11,504
1863,12,409
1863,13,504
1863,14,566
1863,15,725
1863,16,759
1863,17,759
1863,18,792
1863,19,759
1863,20,662
1863,21,537
1863,22,275
1863,23,237
1863,24,236
1863,25,268
1863,26,170
1863,27,173
1863,28,35
1863,29,270
1863,30,411
1863,31,476
1863,32,408
1863,33,440
1863,34,440
1863,35,408
1863,36,277
1863,37,406
1863,38,472
1863,39,478
1863,40,537
1864,1,376
1864,2,276
1864,3,307
1864,4,276
1864,5,203
1864,6,270
1864,7,170
1864,8,104
1864,9,238
1864,10,336
1864,11,336
1864,12,307
1864,13,439
1864,14,336
1864,15,336
1864,16,337
1864,17,335
1864,18,376
1864,19,376
1864,20,376
1864,21,376
1864,22,247
1864,23,343
1864,24,343
1864,25,238
1864,26,335
1864,27,362
1864,28,375
1864,29,276
1864,30,49
1864,31,146
1864,32,115
1864,33,179
1864,34,117
1864,35,342
1864,36,345
1864,37,374
1864,38,276
1864,39,312
1864,40,343
1865,1,245
1865,2,245
1865,3,147
1865,4,179
1865,5,112
1865,6,110
1865,7,210
1865,8,209
1865,9,176
1865,10,273
1865,11,334
1865,12,274
1865,13,342
1865,14,214
1865,15,214
1865,16,213
1865,17,82
1865,18,212
1865,19,212
1865,20,212
1865,21,244
1865,22,309
1865,23,182
1865,24,279
1865,25,176
1865,26,143
1865,27,50
1865,28,79
1865,29,142
1865,30,241
1865,31,109
1865,32,39
1865,33,71
1865,34,134
1865,35,391
1865,36,391
1865,37,391
1865,38,200
1865,39,232
1865,40,264
1866,1,713
1866,2,874
1866,3,966
1866,4,838
1866,5,842
1866,6,842
1866,7,782
1866,8,809
1866,9,713
1866,10,843
1866,11,810
1866,12,778
1866,13,427
1866,14,451
1866,15,424
1866,16,452
1866,17,418
1866,18,545
1866,19,422
1866,20,422
1866,21,713
1866,22,841
1866,23,998
1866,24,935
1866,25,967
1866,26,750
1866,27,617
1866,28,809
1866,29,584
1866,30,552
1866,31,427
1866,32,342
1866,33,104
1866,34,36
1866,35,308
1866,36,304
1866,37,395
1866,38,365
1866,39,338
1866,40,237
1867,1,427
1867,2,423
1867,3,433
1867,4,473
1867,5,471
1867,6,432
1867,7,471
1867,8,466
1867,9,460
1867,10,589
1867,11,683
1867,12,616
1867,13,649
1867,14,745
1867,15,744
1867,16,488
1867,17,359
1867,18,264
1867,19,264
1867,20,456
1867,21,617
1867,22,649
1867,23,556
1867,24,555
1867,25,555
1867,26,456
1867,27,712
1867,28,456
1867,29,617
1867,30,647
1867,31,808
1867,32,744
1867,33,456
1867,34,809
1867,35,423
1867,36,422
1867,37,420
1867,38,450
1867,39,481
1867,40,421
1868,1,422
1868,2,389
1868,3,354
1868,4,290
1868,5,322
1868,6,323
1868,7,101
1868,8,162
1868,9,167
1868,10,323
1868,11,430
1868,12,559
1868,13,428
1868,14,390
1868,15,388
1868,16,357
1868,17,390
1868,18,422
1868,19,472
1868,20,342
1868,21,452
1868,22,423
1868,23,481
1868,24,422
1868,25,419
1868,26,642
1868,27,642
1868,28,737
1868,29,706
1868,30,707
1868,31,577
1868,32,737
1868,33,609
1868,34,612
1868,35,740
1868,36,452
1868,37,392
1868,38,393
1868,39,390
1868,40,289
1869,1,137
1869,2,70
1869,3,326
1869,4,233
1869,5,135
1869,6,358
1869,7,423
1869,8,472
1869,9,343
1869,10,602
1869,11,509
1869,12,506
1869,13,375
1869,14,375
1869,15,376
1869,16,344
1869,17,503
1869,18,475
1869,19,542
1869,20,443
1869,21,137
1869,22,235
1869,23,235
1869,24,301
1869,25,430
1869,26,428
1869,27,429
1869,28,430
1869,29,429
1869,30,503
1869,31,471
1869,32,405
1869,33,423
1869,34,390
1869,35,295
1869,36,486
1869,37,616
1869,38,677
1869,39,648
1869,40,616
1870,1,700
1870,2,570
1870,3,960
1870,4,832
1870,5,832
1870,6,928
1870,7,765
1870,8,765
1870,9,602
1870,10,505
1870,11,376
1870,12,409
1870,13,313
1870,14,281
1870,15,378
1870,16,224
1870,17,287
1870,18,254
1870,19,441
1870,20,409
1870,21,700
1870,22,928
1870,23,896
1870,24,896
1870,25,1024
1870,26,798
1870,27,928
1870,28,442
1870,29,667
1870,30,666
1870,31,602
1870,32,763
1870,33,732
1870,34,667
1870,35,602
1870,36,410
1870,37,505
1870,38,505
1870,39,505
1870,40,505
1871,1,44
1871,2,77
1871,3,110
1871,4,16
1871,5,49
1871,6,49
1871,7,81
1871,8,109
1871,9,48
1871,10,110
1871,11,144
1871,12,274
1871,13,215
1871,14,117
1871,15,51
1871,16,215
1871,17,309
1871,18,343
1871,19,310
1871,20,274
1871,21,44
1871,22,44
1871,23,110
1871,24,131
1871,25,99
1871,26,3
1871,27,5
1871,28,69
1871,29,69
1871,30,104
1871,31,439
1871,32,476
1871,33,444
1871,34,478
1871,35,306
1871,36,335
1871,37,71
1871,38,8
1871,39,8
1871,40,8
1872,1,182
1872,2,313
1872,3,345
1872,4,473
1872,5,255
1872,6,378
1872,7,316
1872,8,285
1872,9,288
1872,10,287
1872,11,415
1872,12,382
1872,13,415
1872,14,381
1872,15,381
1872,16,381
1872,17,380
1872,18,445
1872,19,444
1872,20,479
1872,21,84
1872,22,117
1872,23,471
1872,24,471
1872,25,472
1872,26,472
1872,27,505
1872,28,344
1872,29,343
1872,30,376
1872,31,344
1872,32,344
1872,33,248
1872,34,248
1872,35,182
1872,36,182
1872,37,20
1872,38,84
1872,39,117
1872,40,85
1873,1,117
1873,2,149
1873,3,117
1873,4,215
1873,5,20
1873,6,313
1873,7,182
1873,8,52
1873,9,117
1873,10,181
1873,11,84
1873,12,85
1873,13,85
1873,14,248
1873,15,182
1873,16,149
1873,17,20
1873,18,313
1873,19,182
1873,20,20
1873,21,117
1873,22,149
1873,23,84
1873,24,84
1873,25,20
1873,26,85
1873,27,149
1873,28,150
1873,29,346
1873,30,20
1873,31,52
1873,32,248
1873,33,84
1873,34,149
1873,35,215
1873,36,117
1873,37,85
1873,38,313
1873,39,150
1873,40,20
1874,1,992
1874,2,703
1874,3,667
1874,4,471
1874,5,471
1874,6,433
1874,7,395
1874,8,336
1874,9,391
1874,10,428
1874,11,429
1874,12,423
1874,13,430
1874,14,432
1874,15,427
1874,16,557
1874,17,426
1874,18,389
1874,19,456
1874,20,454
1874,21,863
1874,22,703
1874,23,1024
1874,24,797
1874,25,602
1874,26,506
1874,27,568
1874,28,724
1874,29,430
1874,30,530
1874,31,370
1874,32,361
1874,33,335
1874,34,306
1874,35,367
1874,36,395
1874,37,390
1874,38,259
1874,39,324
1874,40,291
1875,1,607
1875,2,607
1875,3,574
1875,4,538
1875,5,410
1875,6,473
1875,7,763
1875,8,827
1875,9,827
1875,10,728
1875,11,762
1875,12,729
1875,13,760
1875,14,794
1875,15,476
1875,16,474
1875,17,538
1875,18,538
1875,19,633
1875,20,896
1875,21,607
1875,22,542
1875,23,476
1875,24,607
1875,25,538
1875,26,640
1875,27,509
1875,28,542
1875,29,602
1875,30,410
1875,31,376
1875,32,476
1875,33,509
1875,34,509
1875,35,480
1875,36,474
1875,37,542
1875,38,606
1875,39,608
1875,40,603
1876,1,592
1876,2,560
1876,3,623
1876,4,622
1876,5,593
1876,6,431
1876,7,464
1876,8,364
1876,9,422
1876,10,518
1876,11,486
1876,12,481
1876,13,418
1876,14,385
1876,15,449
1876,16,460
1876,17,460
1876,18,460
1876,19,558
1876,20,428
1876,21,685
1876,22,617
1876,23,613
1876,24,548
1876,25,613
1876,26,644
1876,27,706
1876,28,677
1876,29,676
1876,30,611
1876,31,614
1876,32,585
1876,33,584
1876,34,616
1876,35,611
1876,36,580
1876,37,517
1876,38,485
1876,39,450
1876,40,424
1877,1,272
1877,2,303
1877,3,335
1877,4,393
1877,5,393
1877,6,362
1877,7,337
1877,8,366
1877,9,393
1877,10,396
1877,11,335
1877,12,338
1877,13,374
1877,14,276
1877,15,242
1877,16,342
1877,17,306
1877,18,306
1877,19,274
1877,20,275
1877,21,304
1877,22,276
1877,23,309
1877,24,438
1877,25,275
1877,26,432
1877,27,404
1877,28,342
1877,29,376
1877,30,337
1877,31,394
1877,32,243
1877,33,274
1877,34,468
1877,35,431
1877,36,393
1877,37,402
1877,38,471
1877,39,432
1877,40,468
1878,1,338
1878,2,392
1878,3,392
1878,4,366
1878,5,306
1878,6,243
1878,7,215
1878,8,280
1878,9,246
1878,10,246
1878,11,628
1878,12,626
1878,13,688
1878,14,812
1878,15,781
1878,16,813
1878,17,967
1878,18,966
1878,19,872
1878,20,781
1878,21,338
1878,22,367
1878,23,275
1878,24,18
1878,25,115
1878,26,50
1878,27,50
1878,28,181
1878,29,271
1878,30,337
1878,31,280
1878,32,248
1878,33,279
1878,34,215
1878,35,149
1878,36,247
1878,37,94
1878,38,156
1878,39,342
1878,40,212
1879,1,54
1879,2,54
1879,3,54
1879,4,184
1879,5,183
1879,6,215
1879,7,85
1879,8,312
1879,9,281
1879,10,280
1879,11,223
1879,12,287
1879,13,255
1879,14,348
1879,15,381
1879,16,352
1879,17,415
1879,18,384
1879,19,416
1879,20,348
1879,21,118
1879,22,118
1879,23,152
1879,24,250
1879,25,185
1879,26,216
1879,27,250
1879,28,22
1879,29,152
1879,30,118
1879,31,21
1879,32,152
1879,33,60
1879,34,95
1879,35,96
1879,36,96
1879,37,151
1879,38,151
1879,39,183
1879,40,125
1880,1,541
1880,2,541
1880,3,640
1880,4,442
1880,5,376
1880,6,309
1880,7,478
1880,8,576
1880,9,541
1880,10,476
1880,11,542
1880,12,441
1880,13,504
1880,14,478
1880,15,441
1880,16,223
1880,17,223
1880,18,254
1880,19,281
1880,20,441
1880,21,607
1880,22,474
1880,23,640
1880,24,441
1880,25,376
1880,26,343
1880,27,336
1880,28,366
1880,29,464
1880,30,433
1880,31,427
1880,32,424
1880,33,395
1880,34,395
1880,35,366
1880,36,452
1880,37,394
1880,38,454
1880,39,518
1880,40,456
1881,1,338
1881,2,392
1881,3,392
1881,4,333
1881,5,333
1881,6,367
1881,7,427
1881,8,394
1881,9,394
1881,10,330
1881,11,366
1881,12,235
1881,13,300
1881,14,305
1881,15,344
1881,16,505
1881,17,440
1881,18,408
1881,19,309
1881,20,505
1881,21,304
1881,22,237
1881,23,304
1881,24,305
1881,25,235
1881,26,301
1881,27,333
1881,28,398
1881,29,430
1881,30,429
1881,31,402
1881,32,470
1881,33,425
1881,34,276
1881,35,376
1881,36,409
1881,37,409
1881,38,375
1881,39,309
1881,40,375
1882,1,423
1882,2,712
1882,3,683
1882,4,584
1882,5,843
1882,6,905
1882,7,810
1882,8,841
1882,9,408
1882,10,466
1882,11,499
1882,12,497
1882,13,532
1882,14,561
1882,15,591
1882,16,587
1882,17,561
1882,18,499
1882,19,466
1882,20,570
1882,21,681
1882,22,520
1882,23,481
1882,24,481
1882,25,449
1882,26,449
1882,27,421
1882,28,776
1882,29,521
1882,30,520
1882,31,559
1882,32,650
1882,33,621
1882,34,499
1882,35,562
1882,36,535
1882,37,537
1882,38,473
1882,39,440
1882,40,505
1883,1,666
1883,2,632
1883,3,632
1883,4,505
1883,5,376
1883,6,376
1883,7,376
1883,8,376
1883,9,344
1883,10,505
1883,11,344
1883,12,344
1883,13,344
1883,14,344
1883,15,272
